Timestamp,Value,Category
2023-01-31 13:00:00,7090.298508589808,3
2023-01-31 13:10:00,7090.159303178523,3
2023-01-31 13:20:00,7087.29668920785,3
2023-01-31 13:30:00,7087.030035765115,3
2023-01-31 13:40:00,7090.363501850384,3
2023-01-31 13:50:00,7092.851990174623,3
2023-01-31 14:00:00,7091.768307300046,3
2023-01-31 14:10:00,7083.8808195640995,3
2023-01-31 14:20:00,7091.232358478854,3
2023-01-31 14:30:00,7088.911692457205,3
2023-01-31 14:40:00,7092.550235470707,3
2023-01-31 14:50:00,7091.734269197961,3
2023-01-31 15:00:00,7088.958971257205,3
2023-01-31 15:10:00,7089.419279827816,3
2023-01-31 15:20:00,7091.154388395841,3
2023-01-31 15:30:00,7088.875581286701,3
2023-01-31 15:40:00,7082.797854514242,3
2023-01-31 15:50:00,7086.632878274453,3
2023-01-31 16:00:00,7093.334567429869,3
2023-01-31 16:10:00,7087.109900088066,3
2023-01-31 16:20:00,7084.487767655003,3
2023-01-31 16:30:00,7086.778739296868,3
2023-01-31 16:40:00,7083.845234456231,3
2023-01-31 16:50:00,7090.296593276024,3
2023-01-31 17:00:00,7092.982606970758,3
2023-01-31 17:10:00,7090.161898272967,3
2023-01-31 17:20:00,7089.247732102785,3
2023-01-31 17:30:00,7090.155061880991,3
2023-01-31 17:40:00,7088.283186844373,3
2023-01-31 17:50:00,7089.223601302793,3
2023-01-31 18:00:00,7090.224384495079,3
2023-01-31 18:10:00,7090.465375121605,3
2023-01-31 18:20:00,7089.2746214276385,3
2023-01-31 18:30:00,7088.382868283279,3
2023-01-31 18:40:00,7091.292265535677,3
2023-01-31 18:50:00,7085.692703754099,3
2023-01-31 19:00:00,7084.16541580326,3
2023-01-31 19:10:00,7087.990076143936,3
2023-01-31 19:20:00,7085.835100277336,3
2023-01-31 19:30:00,7092.7548005913495,3
2023-01-31 19:40:00,7088.124256302951,3
2023-01-31 19:50:00,7093.790648685496,3
2023-01-31 20:00:00,7091.101330738534,3
2023-01-31 20:10:00,7089.078899837023,3
2023-01-31 20:20:00,7091.294211378971,3
2023-01-31 20:30:00,7094.789913379368,3
2023-01-31 20:40:00,7090.447666060361,3
2023-01-31 20:50:00,7090.636729945943,3
2023-01-31 21:00:00,7086.867463859792,3
2023-01-31 21:10:00,7092.871449426593,3
2023-01-31 21:20:00,7082.171227558691,3
2023-01-31 21:30:00,7093.225789722715,3
2023-01-31 21:40:00,7091.386322889822,3
2023-01-31 21:50:00,7087.264074226976,3
2023-01-31 22:00:00,7088.750959814943,3
2023-01-31 22:10:00,7092.698091786089,3
2023-01-31 22:20:00,7093.005374145288,3
2023-01-31 22:30:00,7084.817766592367,3
2023-01-31 22:40:00,7092.065941721251,3
2023-01-31 22:50:00,7098.519458117163,3
2023-01-31 23:00:00,7096.194101456473,3
2023-01-31 23:10:00,7088.583161471839,3
2023-01-31 23:20:00,7089.678018131993,3
2023-01-31 23:30:00,7090.174108288348,3
2023-01-31 23:40:00,7087.618963944002,3
2023-01-31 23:50:00,7091.754867490072,3
2023-02-01 00:00:00,7086.632478935356,3
2023-02-01 00:10:00,7091.251347356443,3
2023-02-01 00:20:00,7091.69509732062,3
2023-02-01 00:30:00,7091.675662088221,3
2023-02-01 00:40:00,7090.499071067858,3
2023-02-01 00:50:00,7084.558081904712,3
2023-02-01 01:00:00,7091.255667540608,3
2023-02-01 01:10:00,7090.316583067895,3
2023-02-01 01:20:00,7086.056571066018,3
2023-02-01 01:30:00,7083.726843640994,3
2023-02-01 01:40:00,7091.080109154873,3
2023-02-01 01:50:00,7088.5812795844,3
2023-02-01 02:00:00,7091.359238042546,3
2023-02-01 02:10:00,7091.588394924714,3
2023-02-01 02:20:00,7089.317006643641,3
2023-02-01 02:30:00,7091.308769730353,3
2023-02-01 02:40:00,7092.158551493606,3
2023-02-01 02:50:00,7090.853003807047,3
2023-02-01 03:00:00,7085.390228383762,3
2023-02-01 03:10:00,7085.989918603649,3
2023-02-01 03:20:00,7090.966374121447,3
2023-02-01 03:30:00,7088.938583291113,3
2023-02-01 03:40:00,7088.9883874771385,3
2023-02-01 03:50:00,7089.821923269995,3
2023-02-01 04:00:00,7089.266772158365,3
2023-02-01 04:10:00,7091.914431963593,3
2023-02-01 04:20:00,7096.9677720752115,3
2023-02-01 04:30:00,7091.316047739904,3
2023-02-01 04:40:00,7091.457282389838,3
2023-02-01 04:50:00,7093.199876873838,3
2023-02-01 05:00:00,7085.84787282451,3
2023-02-01 05:10:00,7087.29576475432,3
2023-02-01 05:20:00,7090.0097345624545,3
2023-02-01 05:30:00,7091.699633183314,3
2023-02-01 05:40:00,7088.813807443394,3
2023-02-01 05:50:00,7090.184169385204,3
2023-02-01 06:00:00,7094.941754296001,3
2023-02-01 06:10:00,7091.867951113939,3
2023-02-01 06:20:00,7088.902937963282,3
2023-02-01 06:30:00,7088.172788692888,3
2023-02-01 06:40:00,7093.860631136352,3
2023-02-01 06:50:00,7090.446051959568,3
2023-02-01 07:00:00,7088.35470428198,3
2023-02-01 07:10:00,7093.885295736134,3
2023-02-01 07:20:00,7083.992018182302,3
2023-02-01 07:30:00,7094.331781361803,3
2023-02-01 07:40:00,7095.4804491056675,3
2023-02-01 07:50:00,7089.52973064293,3
2023-02-01 08:00:00,7092.941187770152,3
2023-02-01 08:10:00,7089.512818253425,3
2023-02-01 08:20:00,7087.466355155122,3
2023-02-01 08:30:00,7086.89105124578,3
2023-02-01 08:40:00,7099.3465346450985,3
2023-02-01 08:50:00,7084.338721059275,3
2023-02-01 09:00:00,7095.914980124931,3
2023-02-01 09:10:00,7091.283965018602,3
2023-02-01 09:20:00,7092.394111389215,3
2023-02-01 09:30:00,7092.804537528382,3
2023-02-01 09:40:00,7091.982600187323,3
2023-02-01 09:50:00,7093.103259098543,3
2023-02-01 10:00:00,7091.985233998806,3
2023-02-01 10:10:00,7093.02136065115,3
2023-02-01 10:20:00,7091.312635594954,3
2023-02-01 10:30:00,7086.354097511025,3
2023-02-01 10:40:00,7089.975556428247,3
2023-02-01 10:50:00,7088.939114955764,3
2023-02-01 11:00:00,7092.21890368881,3
2023-02-01 11:10:00,7095.431615847187,3
2023-02-01 11:20:00,7090.161026416966,3
2023-02-01 11:30:00,7089.50714435454,3
2023-02-01 11:40:00,7092.457046909991,3
2023-02-01 11:50:00,7090.123960614313,3
2023-02-01 12:00:00,7089.421357221394,3
2023-02-01 12:10:00,7088.3335512857575,3
2023-02-01 12:20:00,7092.039806169657,3
2023-02-01 12:30:00,7089.651091519871,3
2023-02-01 12:40:00,7091.413358870954,3
2023-02-01 12:50:00,7088.670064083859,3
2023-02-01 13:00:00,7091.378279900777,3
2023-02-01 13:10:00,7091.733843621587,3
2023-02-01 13:20:00,7090.755331488299,3
2023-02-01 13:30:00,7090.719322799911,3
2023-02-01 13:40:00,7090.737649340992,3
2023-02-01 13:50:00,7097.435708346381,3
2023-02-01 14:00:00,7091.540117029909,3
2023-02-01 14:10:00,7089.535665926582,3
2023-02-01 14:20:00,7095.04783934361,3
2023-02-01 14:30:00,7094.771650760007,3
2023-02-01 14:40:00,7093.768096665238,3
2023-02-01 14:50:00,7092.963455374773,3
2023-02-01 15:00:00,7095.322300221954,3
2023-02-01 15:10:00,7087.263771227655,3
2023-02-01 15:20:00,7087.754349311252,3
2023-02-01 15:30:00,7098.211527103413,3
2023-02-01 15:40:00,7095.575263121812,3
2023-02-01 15:50:00,7095.121351491498,3
2023-02-01 16:00:00,7096.002039535139,3
2023-02-01 16:10:00,7088.3768380526835,3
2023-02-01 16:20:00,7094.890674837034,3
2023-02-01 16:30:00,7091.173515637588,3
2023-02-01 16:40:00,7088.642947978142,3
2023-02-01 16:50:00,7095.684197101925,3
2023-02-01 17:00:00,7089.082136174886,3
2023-02-01 17:10:00,7090.609275175945,3
2023-02-01 17:20:00,7088.071777178997,3
2023-02-01 17:30:00,7090.430600068037,3
2023-02-01 17:40:00,7089.399920654933,3
2023-02-01 17:50:00,7095.132624483039,3
2023-02-01 18:00:00,7088.717172494242,3
2023-02-01 18:10:00,7089.411497751185,3
2023-02-01 18:20:00,7090.4428953064225,3
2023-02-01 18:30:00,7091.456667819396,3
2023-02-01 18:40:00,7091.247924759291,3
2023-02-01 18:50:00,7088.470568803759,3
2023-02-01 19:00:00,7092.363815283416,3
2023-02-01 19:10:00,7094.3858350508535,3
2023-02-01 19:20:00,7096.19246661761,3
2023-02-01 19:30:00,7087.440444643509,3
2023-02-01 19:40:00,7092.330829452852,3
2023-02-01 19:50:00,7092.129268481809,3
2023-02-01 20:00:00,7089.599743224843,3
2023-02-01 20:10:00,7098.505473830101,3
2023-02-01 20:20:00,7088.195193190805,3
2023-02-01 20:30:00,7094.4603727112235,3
2023-02-01 20:40:00,7095.652238188995,3
2023-02-01 20:50:00,7093.548566630275,3
2023-02-01 21:00:00,7099.009418514067,3
2023-02-01 21:10:00,7088.853516393657,3
2023-02-01 21:20:00,7097.5622532263515,3
2023-02-01 21:30:00,7092.992685849953,3
2023-02-01 21:40:00,7092.169458044307,3
2023-02-01 21:50:00,7088.583642369471,3
2023-02-01 22:00:00,7094.965152341186,3
2023-02-01 22:10:00,7091.024147686801,3
2023-02-01 22:20:00,7092.619347358736,3
2023-02-01 22:30:00,7091.356373010917,3
2023-02-01 22:40:00,7092.627514642926,3
2023-02-01 22:50:00,7090.916194560033,3
2023-02-01 23:00:00,7090.500748291909,3
2023-02-01 23:10:00,7090.756550526535,3
2023-02-01 23:20:00,7088.789459468316,3
2023-02-01 23:30:00,7088.967148060817,3
2023-02-01 23:40:00,7088.84412663811,3
2023-02-01 23:50:00,7091.885030040164,3
2023-02-02 00:00:00,7093.923408445725,3
2023-02-02 00:10:00,7092.139941207849,3
2023-02-02 00:20:00,7092.052820920017,3
2023-02-02 00:30:00,7095.513174303935,3
2023-02-02 00:40:00,7093.646710634518,3
2023-02-02 00:50:00,7089.229896410293,3
2023-02-02 01:00:00,7090.5075601300505,3
2023-02-02 01:10:00,7091.834521148073,3
2023-02-02 01:20:00,7093.059754270475,3
2023-02-02 01:30:00,7090.892174573725,3
2023-02-02 01:40:00,7093.237605219919,3
2023-02-02 01:50:00,7089.106566179533,3
2023-02-02 02:00:00,7092.345807261372,3
2023-02-02 02:10:00,7094.453854863861,3
2023-02-02 02:20:00,7094.165263683002,3
2023-02-02 02:30:00,7097.295741879995,3
2023-02-02 02:40:00,7099.683819182975,3
2023-02-02 02:50:00,7093.47298862702,3
2023-02-02 03:00:00,7091.750539344837,3
2023-02-02 03:10:00,7091.396982950741,3
2023-02-02 03:20:00,7098.379785095204,3
2023-02-02 03:30:00,7096.530407143658,3
2023-02-02 03:40:00,7095.665678398053,3
2023-02-02 03:50:00,7091.91703901765,3
2023-02-02 04:00:00,7092.857441303268,3
2023-02-02 04:10:00,7094.389501949626,3
2023-02-02 04:20:00,7094.9296138271275,3
2023-02-02 04:30:00,7091.563193500431,3
2023-02-02 04:40:00,7097.887299725024,3
2023-02-02 04:50:00,7087.736618499766,3
2023-02-02 05:00:00,7096.279293881196,3
2023-02-02 05:10:00,7092.34224347409,3
2023-02-02 05:20:00,7093.256241899214,3
2023-02-02 05:30:00,7088.221810308811,3
2023-02-02 05:40:00,7091.860267895206,3
2023-02-02 05:50:00,7094.650531925496,3
2023-02-02 06:00:00,7089.424130017503,3
2023-02-02 06:10:00,7096.523552478566,3
2023-02-02 06:20:00,7093.5109025108,3
2023-02-02 06:30:00,7091.50213018258,3
2023-02-02 06:40:00,7097.402516480821,3
2023-02-02 06:50:00,7095.78198882543,3
2023-02-02 07:00:00,7092.542127750694,3
2023-02-02 07:10:00,7095.884387440587,3
2023-02-02 07:20:00,7095.2048315790225,3
2023-02-02 07:30:00,7093.2306652504185,3
2023-02-02 07:40:00,7092.709659421071,3
2023-02-02 07:50:00,7096.4759802685185,3
2023-02-02 08:00:00,7097.045206954148,3
2023-02-02 08:10:00,7091.8735479849365,3
2023-02-02 08:20:00,7092.43423364305,3
2023-02-02 08:30:00,7092.540526568537,3
2023-02-02 08:40:00,7097.375828836993,3
2023-02-02 08:50:00,7094.198867408374,3
2023-02-02 09:00:00,7092.922813530172,3
2023-02-02 09:10:00,7090.93766653515,3
2023-02-02 09:20:00,7092.179169561709,3
2023-02-02 09:30:00,7089.30616690403,3
2023-02-02 09:40:00,7097.375540747889,3
2023-02-02 09:50:00,7092.516548170044,3
2023-02-02 10:00:00,7094.8936993527805,3
2023-02-02 10:10:00,7097.10388224428,3
2023-02-02 10:20:00,7089.427116857264,3
2023-02-02 10:30:00,7097.903090185459,3
2023-02-02 10:40:00,7095.038331429321,3
2023-02-02 10:50:00,7097.580643036193,3
2023-02-02 11:00:00,7098.625014694778,3
2023-02-02 11:10:00,7090.556083757717,3
2023-02-02 11:20:00,7097.058284623572,3
2023-02-02 11:30:00,7098.573603712962,3
2023-02-02 11:40:00,7096.38473590775,3
2023-02-02 11:50:00,7093.105624295962,3
2023-02-02 12:00:00,7097.934262797517,3
2023-02-02 12:10:00,7093.6485052646485,3
2023-02-02 12:20:00,7092.023611449419,3
2023-02-02 12:30:00,7086.458511824778,3
2023-02-02 12:40:00,7090.636498316275,3
2023-02-02 12:50:00,7094.677745684357,3
2023-02-02 13:00:00,7100.87793705308,3
2023-02-02 13:10:00,7098.033775465631,3
2023-02-02 13:20:00,7089.841943804959,3
2023-02-02 13:30:00,7093.8084248280065,3
2023-02-02 13:40:00,7098.426694239236,3
2023-02-02 13:50:00,7093.683991405419,3
2023-02-02 14:00:00,7091.025018357737,3
2023-02-02 14:10:00,7097.203554470505,3
2023-02-02 14:20:00,7093.070772575325,3
2023-02-02 14:30:00,7093.2424739740245,3
2023-02-02 14:40:00,7094.533261262597,3
2023-02-02 14:50:00,7092.958714203792,3
2023-02-02 15:00:00,7091.71742724762,3
2023-02-02 15:10:00,7094.749239367182,3
2023-02-02 15:20:00,7093.735049365499,3
2023-02-02 15:30:00,7096.571834117289,3
2023-02-02 15:40:00,7094.8459484494715,3
2023-02-02 15:50:00,7095.737477579479,3
2023-02-02 16:00:00,7093.692602920355,3
2023-02-02 16:10:00,7096.178186090349,3
2023-02-02 16:20:00,7094.552432437355,3
2023-02-02 16:30:00,7091.097806667136,3
2023-02-02 16:40:00,7093.260500128735,3
2023-02-02 16:50:00,7099.411238551715,3
2023-02-02 17:00:00,7094.4828176558985,3
2023-02-02 17:10:00,7093.969222059977,3
2023-02-02 17:20:00,7091.765566466288,3
2023-02-02 17:30:00,7091.740075185491,3
2023-02-02 17:40:00,7094.247588391903,3
2023-02-02 17:50:00,7100.517618720648,3
2023-02-02 18:00:00,7094.118368867606,3
2023-02-02 18:10:00,7095.77331827087,3
2023-02-02 18:20:00,7093.646066732952,3
2023-02-02 18:30:00,7094.68073012502,3
2023-02-02 18:40:00,7088.928767087959,3
2023-02-02 18:50:00,7092.641757883239,3
2023-02-02 19:00:00,7092.19031578751,3
2023-02-02 19:10:00,7098.822701036441,3
2023-02-02 19:20:00,7096.546822845881,3
2023-02-02 19:30:00,7097.374632951981,3
2023-02-02 19:40:00,7093.060391370457,3
2023-02-02 19:50:00,7092.088175196995,3
2023-02-02 20:00:00,7092.781240474732,3
2023-02-02 20:10:00,7092.970431193921,3
2023-02-02 20:20:00,7094.911560187079,3
2023-02-02 20:30:00,7095.573464656618,3
2023-02-02 20:40:00,7093.019026448531,3
2023-02-02 20:50:00,7090.180651085191,3
2023-02-02 21:00:00,7096.014059647005,3
2023-02-02 21:10:00,7089.413232842054,3
2023-02-02 21:20:00,7090.523429037209,3
2023-02-02 21:30:00,7100.176146866926,3
2023-02-02 21:40:00,7093.367228683038,3
2023-02-02 21:50:00,7096.804247848609,3
2023-02-02 22:00:00,7096.414018361197,3
2023-02-02 22:10:00,7097.562437272728,3
2023-02-02 22:20:00,7095.992579626373,3
2023-02-02 22:30:00,7098.296147575959,3
2023-02-02 22:40:00,7091.481558108318,3
2023-02-02 22:50:00,7093.924813967548,3
2023-02-02 23:00:00,7097.488344898841,3
2023-02-02 23:10:00,7095.823433984714,3
2023-02-02 23:20:00,7088.789487148671,3
2023-02-02 23:30:00,7096.772261185726,3
2023-02-02 23:40:00,7095.970879679167,3
2023-02-02 23:50:00,7102.616298305882,3
2023-02-03 00:00:00,7096.343093747304,3
2023-02-03 00:10:00,7093.292444326255,3
2023-02-03 00:20:00,7094.152390292332,3
2023-02-03 00:30:00,7096.973102674789,3
2023-02-03 00:40:00,7097.567062423565,3
2023-02-03 00:50:00,7097.898647188029,3
2023-02-03 01:00:00,7095.429945018318,3
2023-02-03 01:10:00,7093.44327119184,3
2023-02-03 01:20:00,7099.345991985089,3
2023-02-03 01:30:00,7101.55433750733,3
2023-02-03 01:40:00,7094.277967995709,3
2023-02-03 01:50:00,7095.79001555217,3
2023-02-03 02:00:00,7095.0089819345985,3
2023-02-03 02:10:00,7090.831007765142,3
2023-02-03 02:20:00,7096.5747341981205,3
2023-02-03 02:30:00,7096.057695471379,3
2023-02-03 02:40:00,7093.595489161602,3
2023-02-03 02:50:00,7099.802902231677,3
2023-02-03 03:00:00,7093.184766154061,3
2023-02-03 03:10:00,7095.753023377857,3
2023-02-03 03:20:00,7095.437833432618,3
2023-02-03 03:30:00,7095.429613499666,3
2023-02-03 03:40:00,7096.266575793186,3
2023-02-03 03:50:00,7097.271173016563,3
2023-02-03 04:00:00,7095.472099616734,3
2023-02-03 04:10:00,7097.630040652683,3
2023-02-03 04:20:00,7104.53484122001,3
2023-02-03 04:30:00,7093.031749819796,3
2023-02-03 04:40:00,7096.8364205649195,3
2023-02-03 04:50:00,7095.919072217146,3
2023-02-03 05:00:00,7100.581921964172,3
2023-02-03 05:10:00,7098.440516057093,3
2023-02-03 05:20:00,7098.111928791167,3
2023-02-03 05:30:00,7093.297744754948,3
2023-02-03 05:40:00,7094.137779118454,3
2023-02-03 05:50:00,7095.910579668899,3
2023-02-03 06:00:00,7096.225185461152,3
2023-02-03 06:10:00,7090.929547991123,3
2023-02-03 06:20:00,7099.5231475639475,3
2023-02-03 06:30:00,7095.9658731680265,3
2023-02-03 06:40:00,7096.428752349448,3
2023-02-03 06:50:00,7092.797100625671,3
2023-02-03 07:00:00,7094.811699317681,3
2023-02-03 07:10:00,7095.221318829763,3
2023-02-03 07:20:00,7096.901090025013,3
2023-02-03 07:30:00,7093.947037277643,3
2023-02-03 07:40:00,7093.844879015277,3
2023-02-03 07:50:00,7091.768171134232,3
2023-02-03 08:00:00,7094.14620098315,3
2023-02-03 08:10:00,7096.918229122702,3
2023-02-03 08:20:00,7097.902138261187,3
2023-02-03 08:30:00,7102.218190027297,3
2023-02-03 08:40:00,7095.441377460257,3
2023-02-03 08:50:00,7097.769152984934,3
2023-02-03 09:00:00,7098.217975598352,3
2023-02-03 09:10:00,7098.502890294192,3
2023-02-03 09:20:00,7098.508893239789,3
2023-02-03 09:30:00,7100.473810645691,3
2023-02-03 09:40:00,7098.021832227296,3
2023-02-03 09:50:00,7094.648879426579,3
2023-02-03 10:00:00,7098.42102242853,3
2023-02-03 10:10:00,7095.713714744671,3
2023-02-03 10:20:00,7095.585692017459,3
2023-02-03 10:30:00,7098.030573366417,3
2023-02-03 10:40:00,7098.093638420476,3
2023-02-03 10:50:00,7097.200054375398,3
2023-02-03 11:00:00,7096.620111130304,3
2023-02-03 11:10:00,7095.11072306888,3
2023-02-03 11:20:00,7093.679743321335,3
2023-02-03 11:30:00,7098.169925645413,3
2023-02-03 11:40:00,7097.810405093448,3
2023-02-03 11:50:00,7095.081332410831,3
2023-02-03 12:00:00,7096.784467436229,3
2023-02-03 12:10:00,7091.591964298717,3
2023-02-03 12:20:00,7096.454086378586,3
2023-02-03 12:30:00,7093.960402202748,3
2023-02-03 12:40:00,7100.648362931645,3
2023-02-03 12:50:00,7098.36514231176,3
2023-02-03 13:00:00,7092.325783922972,3
2023-02-03 13:10:00,7100.407677717313,3
2023-02-03 13:20:00,7094.761857410345,3
2023-02-03 13:30:00,7096.866868941365,3
2023-02-03 13:40:00,7099.258895565733,3
2023-02-03 13:50:00,7096.945166595908,3
2023-02-03 14:00:00,7098.636488283602,3
2023-02-03 14:10:00,7096.896652910063,3
2023-02-03 14:20:00,7100.905074129638,3
2023-02-03 14:30:00,7097.201691421633,3
2023-02-03 14:40:00,7088.474233491959,3
2023-02-03 14:50:00,7096.404228705617,3
2023-02-03 15:00:00,7098.744400105383,3
2023-02-03 15:10:00,7098.026813054307,3
2023-02-03 15:20:00,7096.780370886609,3
2023-02-03 15:30:00,7099.570198061117,3
2023-02-03 15:40:00,7092.934007150516,3
2023-02-03 15:50:00,7100.830861777501,3
2023-02-03 16:00:00,7101.614225401506,3
2023-02-03 16:10:00,7098.0866408365255,3
2023-02-03 16:20:00,7091.046107795318,3
2023-02-03 16:30:00,7091.895213506249,3
2023-02-03 16:40:00,7098.089575144602,3
2023-02-03 16:50:00,7096.692927263562,3
2023-02-03 17:00:00,7101.027935978401,3
2023-02-03 17:10:00,7101.301189589155,3
2023-02-03 17:20:00,7094.910848525084,3
2023-02-03 17:30:00,7097.991971668908,3
2023-02-03 17:40:00,7096.229465896527,3
2023-02-03 17:50:00,7098.86795829676,3
2023-02-03 18:00:00,7099.155339331504,3
2023-02-03 18:10:00,7097.493545837018,3
2023-02-03 18:20:00,7098.183845143327,3
2023-02-03 18:30:00,7097.302785440249,3
2023-02-03 18:40:00,7093.951526860012,3
2023-02-03 18:50:00,7095.865321097341,3
2023-02-03 19:00:00,7099.329712568914,3
2023-02-03 19:10:00,7094.718579077469,3
2023-02-03 19:20:00,7096.825903819106,3
2023-02-03 19:30:00,7097.468313053361,3
2023-02-03 19:40:00,7096.884455965337,3
2023-02-03 19:50:00,7102.711006159251,3
2023-02-03 20:00:00,7097.806314386831,3
2023-02-03 20:10:00,7096.5881108029525,3
2023-02-03 20:20:00,7100.527865137818,3
2023-02-03 20:30:00,7098.30247683278,3
2023-02-03 20:40:00,7102.960930787959,3
2023-02-03 20:50:00,7101.354966487783,3
2023-02-03 21:00:00,7097.176490634922,3
2023-02-03 21:10:00,7094.74315901257,3
2023-02-03 21:20:00,7096.667471793716,3
2023-02-03 21:30:00,7097.79569625718,3
2023-02-03 21:40:00,7105.80224499034,3
2023-02-03 21:50:00,7097.185183159659,3
2023-02-03 22:00:00,7098.9402192479765,3
2023-02-03 22:10:00,7099.757063015375,3
2023-02-03 22:20:00,7101.038477044301,3
2023-02-03 22:30:00,7095.284113771801,3
2023-02-03 22:40:00,7101.605203324365,3
2023-02-03 22:50:00,7101.561766684909,3
2023-02-03 23:00:00,7104.547284403859,3
2023-02-03 23:10:00,7098.315986552305,3
2023-02-03 23:20:00,7104.712273219375,3
2023-02-03 23:30:00,7101.051382367281,3
2023-02-03 23:40:00,7102.431922594148,3
2023-02-03 23:50:00,7102.830872327848,3
2023-02-04 00:00:00,7105.434521424585,3
2023-02-04 00:10:00,7101.012292711103,3
2023-02-04 00:20:00,7106.000527485026,3
2023-02-04 00:30:00,7093.370889879246,3
2023-02-04 00:40:00,7094.062963590599,3
2023-02-04 00:50:00,7099.8676044216345,3
2023-02-04 01:00:00,7100.926768503341,3
2023-02-04 01:10:00,7096.769289510463,3
2023-02-04 01:20:00,7105.449487929599,3
2023-02-04 01:30:00,7095.560334078941,3
2023-02-04 01:40:00,7095.95288278504,3
2023-02-04 01:50:00,7093.989104983733,3
2023-02-04 02:00:00,7099.2935988089675,3
2023-02-04 02:10:00,7096.3640237261025,3
2023-02-04 02:20:00,7097.177373516526,3
2023-02-04 02:30:00,7098.8143969791545,3
2023-02-04 02:40:00,7102.624835031802,3
2023-02-04 02:50:00,7097.056253594142,3
2023-02-04 03:00:00,7095.841651794243,3
2023-02-04 03:10:00,7099.8159291487555,3
2023-02-04 03:20:00,7100.914397713186,3
2023-02-04 03:30:00,7097.202567828186,3
2023-02-04 03:40:00,7099.704310698166,3
