Timestamp,Value,Category
2023-01-31 10:30:00,7089.791854542816,3
2023-01-31 10:40:00,7089.8334319690075,3
2023-01-31 10:50:00,7092.628600043405,3
2023-01-31 11:00:00,7087.479754704594,3
2023-01-31 11:10:00,7087.85633405026,3
2023-01-31 11:20:00,7091.287780488897,3
2023-01-31 11:30:00,7089.468695558759,3
2023-01-31 11:40:00,7084.5059111757655,3
2023-01-31 11:50:00,7088.394597111207,3
2023-01-31 12:00:00,7086.444832362804,3
2023-01-31 12:10:00,7083.666784094708,3
2023-01-31 12:20:00,7090.536507006912,3
2023-01-31 12:30:00,7091.513624479772,3
2023-01-31 12:40:00,7083.596045012497,3
2023-01-31 12:50:00,7094.86082311264,3
2023-01-31 13:00:00,7085.269078899401,3
2023-01-31 13:10:00,7088.852598682847,3
2023-01-31 13:20:00,7085.969381623104,3
2023-01-31 13:30:00,7088.462715877838,3
2023-01-31 13:40:00,7082.889554374838,3
2023-01-31 13:50:00,7088.224174675065,3
2023-01-31 14:00:00,7086.768416887441,3
2023-01-31 14:10:00,7085.4069619260445,3
2023-01-31 14:20:00,7089.059430494641,3
2023-01-31 14:30:00,7084.424248015183,3
2023-01-31 14:40:00,7088.764814773822,3
2023-01-31 14:50:00,7092.041748054885,3
2023-01-31 15:00:00,7089.900069726883,3
2023-01-31 15:10:00,7087.916326590608,3
2023-01-31 15:20:00,7092.573956816639,3
2023-01-31 15:30:00,7093.412132165736,3
2023-01-31 15:40:00,7090.089749790647,3
2023-01-31 15:50:00,7092.688646709856,3
2023-01-31 16:00:00,7093.358626159169,3
2023-01-31 16:10:00,7082.737039657523,3
2023-01-31 16:20:00,7087.952317746491,3
2023-01-31 16:30:00,7090.229918279425,3
2023-01-31 16:40:00,7089.044729541703,3
2023-01-31 16:50:00,7089.282831080829,3
2023-01-31 17:00:00,7089.424943523123,3
2023-01-31 17:10:00,7094.119083701314,3
2023-01-31 17:20:00,7090.932306791353,3
2023-01-31 17:30:00,7092.255734401227,3
2023-01-31 17:40:00,7090.389068564697,3
2023-01-31 17:50:00,7086.577718415333,3
2023-01-31 18:00:00,7093.07034050206,3
2023-01-31 18:10:00,7086.880129287497,3
2023-01-31 18:20:00,7083.490198707147,3
2023-01-31 18:30:00,7087.363553105471,3
2023-01-31 18:40:00,7091.047033279115,3
2023-01-31 18:50:00,7088.670855399846,3
2023-01-31 19:00:00,7092.413587964509,3
2023-01-31 19:10:00,7088.456062356016,3
2023-01-31 19:20:00,7089.1534549112675,3
2023-01-31 19:30:00,7086.785154615496,3
2023-01-31 19:40:00,7089.729284264634,3
2023-01-31 19:50:00,7091.546360651796,3
2023-01-31 20:00:00,7085.832553047654,3
2023-01-31 20:10:00,7085.596857519881,3
2023-01-31 20:20:00,7097.310368840747,3
2023-01-31 20:30:00,7086.496614273835,3
2023-01-31 20:40:00,7092.024282453209,3
2023-01-31 20:50:00,7093.501496784208,3
2023-01-31 21:00:00,7089.781241670099,3
2023-01-31 21:10:00,7091.4167869067305,3
2023-01-31 21:20:00,7090.029844192077,3
2023-01-31 21:30:00,7086.515636061602,3
2023-01-31 21:40:00,7088.350300026178,3
2023-01-31 21:50:00,7089.738093388429,3
2023-01-31 22:00:00,7090.720555980453,3
2023-01-31 22:10:00,7089.017326899137,3
2023-01-31 22:20:00,7088.846279092537,3
2023-01-31 22:30:00,7091.88764280506,3
2023-01-31 22:40:00,7092.241213768179,3
2023-01-31 22:50:00,7087.248729502865,3
2023-01-31 23:00:00,7092.125650857912,3
2023-01-31 23:10:00,7091.773077423846,3
2023-01-31 23:20:00,7089.422216859691,3
2023-01-31 23:30:00,7088.718014496255,3
2023-01-31 23:40:00,7081.715456498199,3
2023-01-31 23:50:00,7089.162658782232,3
2023-02-01 00:00:00,7091.42855472394,3
2023-02-01 00:10:00,7087.757448284983,3
2023-02-01 00:20:00,7095.8156594710135,3
2023-02-01 00:30:00,7094.101366442555,3
2023-02-01 00:40:00,7091.6164374689915,3
2023-02-01 00:50:00,7086.960449522092,3
2023-02-01 01:00:00,7095.618667921208,3
2023-02-01 01:10:00,7093.887883224523,3
2023-02-01 01:20:00,7092.046737499192,3
2023-02-01 01:30:00,7092.540432700797,3
2023-02-01 01:40:00,7096.945723159593,3
2023-02-01 01:50:00,7094.727008318203,3
2023-02-01 02:00:00,7094.622679808014,3
2023-02-01 02:10:00,7095.1250248131255,3
2023-02-01 02:20:00,7093.059233530894,3
2023-02-01 02:30:00,7098.261440527284,3
2023-02-01 02:40:00,7092.0303600689,3
2023-02-01 02:50:00,7093.159406789432,3
2023-02-01 03:00:00,7091.976873126056,3
2023-02-01 03:10:00,7084.214481262751,3
2023-02-01 03:20:00,7087.305395532398,3
2023-02-01 03:30:00,7093.895334679589,3
2023-02-01 03:40:00,7089.182539288057,3
2023-02-01 03:50:00,7090.923769068343,3
2023-02-01 04:00:00,7088.403414060884,3
2023-02-01 04:10:00,7094.4488597494055,3
2023-02-01 04:20:00,7090.82778192449,3
2023-02-01 04:30:00,7094.194028062847,3
2023-02-01 04:40:00,7093.468855050418,3
2023-02-01 04:50:00,7095.15080456187,3
2023-02-01 05:00:00,7085.456313173889,3
2023-02-01 05:10:00,7090.791063257428,3
2023-02-01 05:20:00,7093.204823453085,3
2023-02-01 05:30:00,7089.30018777174,3
2023-02-01 05:40:00,7095.144148750011,3
2023-02-01 05:50:00,7092.1006856146305,3
2023-02-01 06:00:00,7090.236319367786,3
2023-02-01 06:10:00,7090.979249253051,3
2023-02-01 06:20:00,7087.328562158052,3
2023-02-01 06:30:00,7090.5065791184215,3
2023-02-01 06:40:00,7088.801621547702,3
2023-02-01 06:50:00,7092.213263778007,3
2023-02-01 07:00:00,7088.653669851867,3
2023-02-01 07:10:00,7086.67643972928,3
2023-02-01 07:20:00,7087.805550678722,3
2023-02-01 07:30:00,7091.336719199736,3
2023-02-01 07:40:00,7094.499641059831,3
2023-02-01 07:50:00,7094.752776258617,3
2023-02-01 08:00:00,7089.63308263054,3
2023-02-01 08:10:00,7087.738514942251,3
2023-02-01 08:20:00,7085.802824773343,3
2023-02-01 08:30:00,7087.735525338755,3
2023-02-01 08:40:00,7093.767392724048,3
2023-02-01 08:50:00,7087.262151418657,3
2023-02-01 09:00:00,7093.6872380277055,3
2023-02-01 09:10:00,7096.77631917834,3
2023-02-01 09:20:00,7093.145553905773,3
2023-02-01 09:30:00,7092.626276614538,3
2023-02-01 09:40:00,7090.52490540766,3
2023-02-01 09:50:00,7088.982582787737,3
2023-02-01 10:00:00,7091.23876047519,3
2023-02-01 10:10:00,7090.986414868311,3
2023-02-01 10:20:00,7091.853352925818,3
2023-02-01 10:30:00,7090.372634917442,3
2023-02-01 10:40:00,7091.677559984522,3
2023-02-01 10:50:00,7089.076752526162,3
2023-02-01 11:00:00,7091.2479231050065,3
2023-02-01 11:10:00,7087.985769399936,3
2023-02-01 11:20:00,7088.816526966003,3
2023-02-01 11:30:00,7099.652107813833,3
2023-02-01 11:40:00,7090.047443517702,3
2023-02-01 11:50:00,7095.903304342802,3
2023-02-01 12:00:00,7096.93880961066,3
2023-02-01 12:10:00,7091.06897044307,3
2023-02-01 12:20:00,7084.67409236301,3
2023-02-01 12:30:00,7090.1175850762975,3
2023-02-01 12:40:00,7090.72030680824,3
2023-02-01 12:50:00,7093.328077762605,3
2023-02-01 13:00:00,7095.660138712086,3
2023-02-01 13:10:00,7093.093369775114,3
2023-02-01 13:20:00,7088.461048337506,3
2023-02-01 13:30:00,7092.4458803989855,3
2023-02-01 13:40:00,7091.9987742562535,3
2023-02-01 13:50:00,7087.520904506881,3
2023-02-01 14:00:00,7094.543269499378,3
2023-02-01 14:10:00,7093.444084728257,3
2023-02-01 14:20:00,7099.087000508836,3
2023-02-01 14:30:00,7095.968902825247,3
2023-02-01 14:40:00,7091.27159454195,3
2023-02-01 14:50:00,7089.920568537415,3
2023-02-01 15:00:00,7093.648483603709,3
2023-02-01 15:10:00,7095.009087870116,3
2023-02-01 15:20:00,7089.405329660539,3
2023-02-01 15:30:00,7089.593544326901,3
2023-02-01 15:40:00,7094.051193486925,3
2023-02-01 15:50:00,7095.70553194446,3
2023-02-01 16:00:00,7093.533441416348,3
2023-02-01 16:10:00,7093.556232635031,3
2023-02-01 16:20:00,7094.010990775699,3
2023-02-01 16:30:00,7090.379964873296,3
2023-02-01 16:40:00,7087.092554065851,3
2023-02-01 16:50:00,7090.188221347941,3
2023-02-01 17:00:00,7096.599848772464,3
2023-02-01 17:10:00,7090.3810187191075,3
2023-02-01 17:20:00,7090.812496831074,3
2023-02-01 17:30:00,7094.8816823066945,3
2023-02-01 17:40:00,7093.323393899061,3
2023-02-01 17:50:00,7090.002189196179,3
2023-02-01 18:00:00,7091.219362049309,3
2023-02-01 18:10:00,7091.640723197574,3
2023-02-01 18:20:00,7089.316744021444,3
2023-02-01 18:30:00,7093.164062043054,3
2023-02-01 18:40:00,7091.963673521809,3
2023-02-01 18:50:00,7090.186663718629,3
2023-02-01 19:00:00,7095.657445433173,3
2023-02-01 19:10:00,7094.131718680187,3
2023-02-01 19:20:00,7095.183986640032,3
2023-02-01 19:30:00,7091.399228763963,3
2023-02-01 19:40:00,7094.9157254754655,3
2023-02-01 19:50:00,7094.297507339701,3
2023-02-01 20:00:00,7089.290503165771,3
2023-02-01 20:10:00,7088.289598672004,3
2023-02-01 20:20:00,7093.601819794337,3
2023-02-01 20:30:00,7091.151577793752,3
2023-02-01 20:40:00,7094.467610973481,3
2023-02-01 20:50:00,7094.03815911235,3
2023-02-01 21:00:00,7093.575403406379,3
2023-02-01 21:10:00,7092.181043560523,3
2023-02-01 21:20:00,7089.802987091028,3
2023-02-01 21:30:00,7090.1921311646665,3
2023-02-01 21:40:00,7083.29576967305,3
2023-02-01 21:50:00,7096.816177722231,3
2023-02-01 22:00:00,7093.992291380086,3
2023-02-01 22:10:00,7091.032554559701,3
2023-02-01 22:20:00,7094.53081950511,3
2023-02-01 22:30:00,7098.110835702779,3
2023-02-01 22:40:00,7093.261278589506,3
2023-02-01 22:50:00,7091.50931681746,3
2023-02-01 23:00:00,7088.485816030626,3
2023-02-01 23:10:00,7087.605681074442,3
2023-02-01 23:20:00,7090.910991718568,3
2023-02-01 23:30:00,7095.215026963887,3
2023-02-01 23:40:00,7091.377200018104,3
2023-02-01 23:50:00,7093.329904839578,3
2023-02-02 00:00:00,7094.122485450786,3
2023-02-02 00:10:00,7089.501509541784,3
2023-02-02 00:20:00,7091.833553864748,3
2023-02-02 00:30:00,7092.1526927572795,3
2023-02-02 00:40:00,7094.281266744362,3
2023-02-02 00:50:00,7097.628682929565,3
2023-02-02 01:00:00,7094.651106034701,3
2023-02-02 01:10:00,7088.807753556942,3
2023-02-02 01:20:00,7088.551782372556,3
2023-02-02 01:30:00,7091.640825081613,3
2023-02-02 01:40:00,7094.221113785714,3
2023-02-02 01:50:00,7091.4399874053815,3
2023-02-02 02:00:00,7088.920371177299,3
2023-02-02 02:10:00,7095.876830982201,3
2023-02-02 02:20:00,7098.3646073660275,3
2023-02-02 02:30:00,7089.793430926643,3
2023-02-02 02:40:00,7090.3777507473815,3
2023-02-02 02:50:00,7091.941796329231,3
2023-02-02 03:00:00,7093.6913185116855,3
2023-02-02 03:10:00,7094.589700780114,3
2023-02-02 03:20:00,7097.586391586712,3
2023-02-02 03:30:00,7089.943697852144,3
2023-02-02 03:40:00,7094.2866989398535,3
2023-02-02 03:50:00,7093.312845287382,3
2023-02-02 04:00:00,7096.646269210542,3
2023-02-02 04:10:00,7095.513044389715,3
2023-02-02 04:20:00,7091.227430782668,3
2023-02-02 04:30:00,7094.577536615546,3
2023-02-02 04:40:00,7093.710780864985,3
2023-02-02 04:50:00,7093.366478269712,3
2023-02-02 05:00:00,7091.400999618926,3
2023-02-02 05:10:00,7096.210892796299,3
2023-02-02 05:20:00,7091.623716992306,3
2023-02-02 05:30:00,7089.332707578267,3
2023-02-02 05:40:00,7096.540220219088,3
2023-02-02 05:50:00,7094.208818075527,3
2023-02-02 06:00:00,7099.1408860734755,3
2023-02-02 06:10:00,7096.3244130552275,3
2023-02-02 06:20:00,7090.974284983718,3
2023-02-02 06:30:00,7093.962950085827,3
2023-02-02 06:40:00,7097.270537091193,3
2023-02-02 06:50:00,7091.209317239646,3
2023-02-02 07:00:00,7093.0975234535945,3
2023-02-02 07:10:00,7093.67789822121,3
2023-02-02 07:20:00,7091.435495132217,3
2023-02-02 07:30:00,7095.831751977058,3
2023-02-02 07:40:00,7097.115017200131,3
2023-02-02 07:50:00,7098.4543126851895,3
2023-02-02 08:00:00,7093.377240597207,3
2023-02-02 08:10:00,7095.739021274238,3
2023-02-02 08:20:00,7090.984808471942,3
2023-02-02 08:30:00,7096.057029302996,3
2023-02-02 08:40:00,7094.670260785583,3
2023-02-02 08:50:00,7094.509609395304,3
2023-02-02 09:00:00,7094.869656589627,3
2023-02-02 09:10:00,7089.807055046125,3
2023-02-02 09:20:00,7092.949707688402,3
2023-02-02 09:30:00,7098.294707674547,3
2023-02-02 09:40:00,7095.290314062195,3
2023-02-02 09:50:00,7093.319592908784,3
2023-02-02 10:00:00,7094.78636795408,3
2023-02-02 10:10:00,7092.446757460646,3
2023-02-02 10:20:00,7089.1988236451925,3
2023-02-02 10:30:00,7096.631897204074,3
2023-02-02 10:40:00,7101.374949888599,3
2023-02-02 10:50:00,7091.528521667555,3
2023-02-02 11:00:00,7093.563869285886,3
2023-02-02 11:10:00,7086.756432478067,3
2023-02-02 11:20:00,7094.088519311674,3
2023-02-02 11:30:00,7093.6909860090545,3
2023-02-02 11:40:00,7093.075443207456,3
2023-02-02 11:50:00,7099.090444674446,3
2023-02-02 12:00:00,7095.656259034294,3
2023-02-02 12:10:00,7096.952647375483,3
2023-02-02 12:20:00,7088.072475849261,3
2023-02-02 12:30:00,7095.980442860313,3
2023-02-02 12:40:00,7094.004923404212,3
2023-02-02 12:50:00,7094.507774104495,3
2023-02-02 13:00:00,7091.756597820377,3
2023-02-02 13:10:00,7093.836962287723,3
2023-02-02 13:20:00,7096.246697914596,3
2023-02-02 13:30:00,7094.245115158071,3
2023-02-02 13:40:00,7090.943270232596,3
2023-02-02 13:50:00,7095.091818500591,3
2023-02-02 14:00:00,7095.8553640506,3
2023-02-02 14:10:00,7091.152718112956,3
2023-02-02 14:20:00,7092.554655460633,3
2023-02-02 14:30:00,7092.805765138621,3
2023-02-02 14:40:00,7094.125134884662,3
2023-02-02 14:50:00,7094.730411530638,3
2023-02-02 15:00:00,7090.653317237325,3
2023-02-02 15:10:00,7094.987306423109,3
2023-02-02 15:20:00,7089.820375510704,3
2023-02-02 15:30:00,7092.570119007522,3
2023-02-02 15:40:00,7095.525039789417,3
2023-02-02 15:50:00,7086.999958221048,3
2023-02-02 16:00:00,7096.040856488218,3
2023-02-02 16:10:00,7094.194786210687,3
2023-02-02 16:20:00,7095.4478119316755,3
2023-02-02 16:30:00,7093.037264341252,3
2023-02-02 16:40:00,7092.506711049287,3
2023-02-02 16:50:00,7095.375286313409,3
2023-02-02 17:00:00,7097.600470852838,3
2023-02-02 17:10:00,7094.7702649158655,3
2023-02-02 17:20:00,7093.7391327283,3
2023-02-02 17:30:00,7096.925972769449,3
2023-02-02 17:40:00,7090.107293009032,3
2023-02-02 17:50:00,7094.886848822951,3
2023-02-02 18:00:00,7093.098641243122,3
2023-02-02 18:10:00,7093.044730917404,3
2023-02-02 18:20:00,7094.37972457705,3
2023-02-02 18:30:00,7096.269316522696,3
2023-02-02 18:40:00,7093.372809762487,3
2023-02-02 18:50:00,7095.932362870952,3
2023-02-02 19:00:00,7092.000946040158,3
2023-02-02 19:10:00,7094.665209233867,3
2023-02-02 19:20:00,7097.977706452803,3
2023-02-02 19:30:00,7091.790087898787,3
2023-02-02 19:40:00,7094.206527050194,3
2023-02-02 19:50:00,7095.847487784614,3
2023-02-02 20:00:00,7093.153445395278,3
2023-02-02 20:10:00,7099.089581227438,3
2023-02-02 20:20:00,7094.922853116554,3
2023-02-02 20:30:00,7091.150042496549,3
2023-02-02 20:40:00,7091.068217678387,3
2023-02-02 20:50:00,7098.304130632563,3
2023-02-02 21:00:00,7096.540058548921,3
2023-02-02 21:10:00,7095.904055779238,3
2023-02-02 21:20:00,7094.193937691704,3
2023-02-02 21:30:00,7100.3447911810745,3
2023-02-02 21:40:00,7097.450675146734,3
2023-02-02 21:50:00,7099.095323400193,3
2023-02-02 22:00:00,7096.21038817599,3
2023-02-02 22:10:00,7092.486577038403,3
2023-02-02 22:20:00,7093.166334482355,3
2023-02-02 22:30:00,7098.329464379725,3
2023-02-02 22:40:00,7093.315220055055,3
2023-02-02 22:50:00,7095.964150286382,3
2023-02-02 23:00:00,7096.877671747618,3
2023-02-02 23:10:00,7095.9504698139,3
2023-02-02 23:20:00,7094.35299941236,3
2023-02-02 23:30:00,7093.380276563809,3
2023-02-02 23:40:00,7092.973599854433,3
2023-02-02 23:50:00,7095.644658553289,3
2023-02-03 00:00:00,7093.475081450046,3
2023-02-03 00:10:00,7097.124320449652,3
2023-02-03 00:20:00,7094.6080125901535,3
2023-02-03 00:30:00,7103.112713408659,3
2023-02-03 00:40:00,7096.870240696048,3
2023-02-03 00:50:00,7093.163341952539,3
2023-02-03 01:00:00,7093.9775637533985,3
2023-02-03 01:10:00,7099.325335178232,3
2023-02-03 01:20:00,7094.557726780598,3
2023-02-03 01:30:00,7094.586169721246,3
2023-02-03 01:40:00,7097.761694908706,3
2023-02-03 01:50:00,7096.746270277208,3
2023-02-03 02:00:00,7094.995511609642,3
2023-02-03 02:10:00,7093.182365533669,3
2023-02-03 02:20:00,7097.634461487925,3
2023-02-03 02:30:00,7091.4415674336915,3
2023-02-03 02:40:00,7095.898599455478,3
2023-02-03 02:50:00,7096.223634032638,3
2023-02-03 03:00:00,7093.0360013847285,3
2023-02-03 03:10:00,7098.35325797902,3
2023-02-03 03:20:00,7096.7835881961355,3
2023-02-03 03:30:00,7094.768024386033,3
2023-02-03 03:40:00,7096.406663796542,3
2023-02-03 03:50:00,7096.815918095859,3
2023-02-03 04:00:00,7097.3073593488725,3
2023-02-03 04:10:00,7093.367118475081,3
2023-02-03 04:20:00,7099.971427999449,3
2023-02-03 04:30:00,7097.0964666164855,3
2023-02-03 04:40:00,7095.838508510585,3
2023-02-03 04:50:00,7104.999413461986,3
2023-02-03 05:00:00,7095.469141910678,3
2023-02-03 05:10:00,7097.681708603199,3
2023-02-03 05:20:00,7094.666121061408,3
2023-02-03 05:30:00,7099.473678406896,3
2023-02-03 05:40:00,7093.09807841713,3
2023-02-03 05:50:00,7100.804894188135,3
2023-02-03 06:00:00,7094.894162772134,3
2023-02-03 06:10:00,7102.2746738310625,3
2023-02-03 06:20:00,7100.390075981159,3
2023-02-03 06:30:00,7094.416223395268,3
2023-02-03 06:40:00,7100.269915399762,3
2023-02-03 06:50:00,7095.03967143634,3
2023-02-03 07:00:00,7097.1703980847005,3
2023-02-03 07:10:00,7096.331562634309,3
2023-02-03 07:20:00,7093.162177884327,3
2023-02-03 07:30:00,7103.645679764959,3
2023-02-03 07:40:00,7097.90450013635,3
2023-02-03 07:50:00,7096.496080498699,3
2023-02-03 08:00:00,7095.242881706463,3
2023-02-03 08:10:00,7098.295431918314,3
2023-02-03 08:20:00,7099.832757654446,3
2023-02-03 08:30:00,7099.612618282922,3
2023-02-03 08:40:00,7104.643628679107,3
2023-02-03 08:50:00,7098.681962683025,3
2023-02-03 09:00:00,7095.433443015712,3
2023-02-03 09:10:00,7095.965312376907,3
2023-02-03 09:20:00,7095.313006230792,3
2023-02-03 09:30:00,7096.9835836314,3
2023-02-03 09:40:00,7099.193268930305,3
2023-02-03 09:50:00,7097.885748122394,3
2023-02-03 10:00:00,7100.435666768113,3
2023-02-03 10:10:00,7096.9096249807535,3
2023-02-03 10:20:00,7093.407699821626,3
2023-02-03 10:30:00,7091.593990370428,3
2023-02-03 10:40:00,7100.8256706545835,3
2023-02-03 10:50:00,7105.772303379267,3
2023-02-03 11:00:00,7096.474955268658,3
2023-02-03 11:10:00,7094.379382614699,3
2023-02-03 11:20:00,7097.67112151064,3
2023-02-03 11:30:00,7095.228289651874,3
2023-02-03 11:40:00,7099.066689767796,3
2023-02-03 11:50:00,7094.9940366167,3
2023-02-03 12:00:00,7101.9897210064055,3
2023-02-03 12:10:00,7101.024600038153,3
2023-02-03 12:20:00,7095.656599789446,3
2023-02-03 12:30:00,7100.427590015341,3
2023-02-03 12:40:00,7098.641291339482,3
2023-02-03 12:50:00,7096.973615681712,3
2023-02-03 13:00:00,7101.546803197845,3
2023-02-03 13:10:00,7096.020126844347,3
2023-02-03 13:20:00,7097.915112746477,3
2023-02-03 13:30:00,7099.106185780892,3
2023-02-03 13:40:00,7092.777028956226,3
2023-02-03 13:50:00,7096.324687075941,3
2023-02-03 14:00:00,7095.631834045116,3
2023-02-03 14:10:00,7094.172584735773,3
2023-02-03 14:20:00,7099.629086790026,3
2023-02-03 14:30:00,7094.484309779091,3
2023-02-03 14:40:00,7099.641644119688,3
2023-02-03 14:50:00,7097.180361424061,3
2023-02-03 15:00:00,7102.0284698567275,3
2023-02-03 15:10:00,7101.825345254959,3
2023-02-03 15:20:00,7096.03725163773,3
2023-02-03 15:30:00,7099.452059113581,3
2023-02-03 15:40:00,7095.318420833248,3
2023-02-03 15:50:00,7097.226942474408,3
2023-02-03 16:00:00,7098.654530632944,3
2023-02-03 16:10:00,7101.285019433654,3
2023-02-03 16:20:00,7099.156531742591,3
2023-02-03 16:30:00,7102.123733605011,3
2023-02-03 16:40:00,7093.364243986507,3
2023-02-03 16:50:00,7090.190903818757,3
2023-02-03 17:00:00,7101.728638425571,3
2023-02-03 17:10:00,7098.677198786646,3
2023-02-03 17:20:00,7100.821204231722,3
2023-02-03 17:30:00,7099.743474226427,3
2023-02-03 17:40:00,7093.811947988046,3
2023-02-03 17:50:00,7099.456970091417,3
2023-02-03 18:00:00,7099.651216117797,3
2023-02-03 18:10:00,7096.56142787202,3
2023-02-03 18:20:00,7100.076608330956,3
2023-02-03 18:30:00,7096.678623634406,3
2023-02-03 18:40:00,7094.619015660922,3
2023-02-03 18:50:00,7097.8186040755745,3
2023-02-03 19:00:00,7099.703266124537,3
2023-02-03 19:10:00,7098.233769757793,3
2023-02-03 19:20:00,7103.175568696298,3
2023-02-03 19:30:00,7099.350554758154,3
2023-02-03 19:40:00,7092.789033894472,3
2023-02-03 19:50:00,7100.973627218867,3
2023-02-03 20:00:00,7093.935811870424,3
2023-02-03 20:10:00,7097.676775721609,3
2023-02-03 20:20:00,7100.896723363774,3
2023-02-03 20:30:00,7094.899748269565,3
2023-02-03 20:40:00,7102.524502901305,3
2023-02-03 20:50:00,7096.910459643289,3
2023-02-03 21:00:00,7097.1162069161055,3
2023-02-03 21:10:00,7098.152955121805,3
2023-02-03 21:20:00,7098.063352621811,3
2023-02-03 21:30:00,7101.52084467285,3
2023-02-03 21:40:00,7096.03126793577,3
2023-02-03 21:50:00,7099.237450503543,3
2023-02-03 22:00:00,7096.14220268665,3
2023-02-03 22:10:00,7102.725728868756,3
2023-02-03 22:20:00,7095.248158221363,3
2023-02-03 22:30:00,7099.871766703235,3
2023-02-03 22:40:00,7099.332226882024,3
2023-02-03 22:50:00,7098.658781408747,3
2023-02-03 23:00:00,7095.492145871676,3
2023-02-03 23:10:00,7096.926632186298,3
2023-02-03 23:20:00,7097.327456926335,3
2023-02-03 23:30:00,7099.859852494565,3
2023-02-03 23:40:00,7088.742584347073,3
2023-02-03 23:50:00,7100.067685893047,3
2023-02-04 00:00:00,7098.036300357843,3
2023-02-04 00:10:00,7099.466144023269,3
2023-02-04 00:20:00,7099.089840066203,3
2023-02-04 00:30:00,7094.683086292665,3
2023-02-04 00:40:00,7101.368968208215,3
2023-02-04 00:50:00,7100.440582791171,3
2023-02-04 01:00:00,7096.297418710526,3
